7.688915816929331,12.63752651368864
8.625098471086051,12.366513289044754
7.508241950410229,12.289408981550501
8.892315610042894,12.925326291886632
8.344036751279466,12.38214379429335
9.370404170967728,13.695056656897659
8.596013075992728,10.995132206578306
8.086437888969758,13.248316571875385
7.648872032509573,12.84603533979931
7.760518039638246,13.49601347141911
8.675522338105207,14.557054410566947
10.91358437075999,14.191386857536754
8.583228323831305,12.419481352433554
8.204546897605654,12.950928588624503
6.604609922251945,12.591118217925347
7.473423698588146,11.371015039386549
8.085184579786663,12.236131393787499
8.970935049627977,13.40000532056245
9.504821685783268,12.238270392286573
8.262908479176339,12.667775406405614
7.334278576923323,12.827751962399429
8.706028162533107,11.557966115301104
8.359712920894335,12.75935548219615
8.090508416108932,12.351664758451099
9.806635736450838,13.612275080795028
7.564547088367563,13.536277815069495
7.57904028472884,12.30271630233634
8.354274395717106,12.668123910539846
7.4010535582196075,13.302599843731434
7.307013034739919,14.26280156221927
8.067398514009845,12.52752035463735
7.127311302648253,14.248710079864964
6.799675579208616,12.671668105190333
9.815773193326388,14.340376142853449
8.970209498595548,13.153429890921505
9.192126313183012,13.553822324176721
8.694917160073262,12.257352890795676
9.906217018469604,13.228643784676443
8.600162674725052,12.860238610545226
8.916087641404157,14.016569101952236
8.830982109140857,13.246106204135376
7.9116797987293745,12.191612047391658
7.781628013467695,14.80417421009285
8.557732620010807,12.920242179347467
9.169406508392072,13.891283617844215
8.113817536195176,13.752575321718753
9.009208591258666,12.411005882681687
6.183812711035345,15.234954989755083
8.250107058695242,13.006158484374561
9.637422425795906,13.789624003026162
8.338550779141041,14.674553284072076
9.636626993232984,14.604239018968181
8.427384630040146,12.36226267858429
8.6234834983864,14.18115652532273
8.244672469238,11.597345104064273
8.958355697452056,11.133069450274984
7.742562697244219,13.249295433767276
10.658373323487961,14.778682824196625
7.0063156461474545,13.269996575751872
9.396416769862794,14.631873323419972
7.980681429894007,12.913118905577349
7.2038829833320825,11.915353033475256
8.192151097946399,14.478151661885938
8.220880481814532,10.901953433670094
9.054342801465468,13.221255482728353
9.014052694181839,12.32726728063732
8.888271605399652,14.020806329621825
9.25133371699248,14.19046343224918
8.922229208527114,12.020752231981412
10.321810940680681,13.070662099685094
7.345466962232797,11.283976244788702
8.959840210313008,13.615061573383828
7.676912369045407,13.932829197144219
8.86862397777639,12.340748102263124
6.899310783208362,11.357483939277955
6.573958968858331,13.914388930113347
8.203604923625367,14.304393663567263
8.12056558551822,12.350861133534494
9.08744283005353,12.081781444249113
7.207923999728031,13.189176313971238
7.890709097860446,11.594236449288411
9.888519566196385,13.14535154895071
7.905105931802894,13.28385482365599
8.614232938474414,13.145650497570996
8.042111607290723,12.431460601358072
8.45069706914519,14.319182666756417
8.40003664519327,14.16604098894631
8.576845598623992,13.162611329503518
8.389437979119146,14.53491090833978
7.119791501782347,11.8773205794183
9.199583438496157,11.301120801719522
7.559223643993979,13.600710575878784
6.915617712458744,13.326361769070802
8.07870953489976,12.078593510941275
8.210335774777887,12.88283878506023
8.773164816446622,13.634906002228186
8.957560801234457,11.533313753890837
7.567454238714143,14.126945001373162
9.860115395820115,13.521487040872964
9.613094008710132,10.903034277544311
8.519566826955419,12.696690515995895
8.711501813709381,11.899738312764654
8.617712500128608,14.847800446109026
6.691634262279267,13.016073142619494
7.489240861012124,13.837814574759834
8.045727905832672,12.259358252134591
8.625300253090424,13.829142725235794
6.825949139379963,10.987991836579592
8.725535476531768,13.880627298789683
7.216918060746029,13.139579425962637
8.877637858279313,14.318976253225694
11.413622038650363,17.389348345121462
11.56344212746442,16.76911906241524
8.008341061828965,14.187113804326266
9.836326209177418,15.213668952316434
10.891957696369634,17.18054001457339
10.336930958342512,18.02546855326191
7.296332665797555,16.061554904613455
9.485041032971514,14.354623479422267
10.080531799860662,16.22668908200528
10.475405947551947,16.101778965719113
8.874923548244746,16.230606725759145
10.292766282576077,14.933971506677608
9.8814867180676,17.04512951186088
11.31971219951272,17.99798209128931
9.19255372715905,15.570795168933508
9.118668064830857,15.843950573789138
8.456599821227734,15.304186056133657
10.319161926534678,15.645008769494162
8.980237350103874,15.667579658221914
8.941638179515625,16.16968340317402
10.982931214091256,14.102065522608372
8.15946638999696,14.619952396264642
8.892369920087125,16.629578105100734
9.986991801614804,15.461041756952179
9.942398678368855,14.114300074448252
10.824519389141125,14.640230664040985
11.453339826466639,13.979434494304266
10.614641717278815,13.726877762476253
7.9525005960595285,13.44696166769235
9.725654588359086,16.115751551296817
8.870364597750736,16.024849018534137
10.373970799123066,15.681467394409275
10.16011675627773,16.20480452401356
8.693258559677338,14.47116620956834
8.891298267331983,15.758106503383194
9.021010551447908,13.78471056104627
9.611673910353298,16.027194233661007
10.081400733872997,15.733750641781143
10.64425389927316,15.981207869772819
9.67131144049485,15.65210518939005
9.34755472411367,14.87904092949726
9.573047957121736,16.045950199943164
9.387984575859846,16.754604829833625
8.952010454713392,15.916546703996074
11.306384797863887,15.28821372360823
8.777510796906732,15.246905709357211
8.1772245322598,16.133778916734027
9.744781198198917,16.009588703438887
9.184107605039532,16.97855952838622
10.11855609179229,17.864501920785546
10.507450827403858,17.675133213665
8.080866817830302,17.11749872882937
9.06999329145552,16.66965600689874
9.763888525119162,15.238493578159936
9.10856743993726,15.794456778613055
9.584443279215751,16.827038860901677
9.8415227075754,15.682945728135916
8.720433176353971,16.630354118506844
10.491655028513602,15.062066221837238
10.363028761904072,14.384998185923386
8.543065362269573,14.888081287573955
9.79062797714495,17.33813206954796
9.448388205264635,14.812688935412258
11.005942404260848,17.549260029394134
9.65550013997463,14.145328252385772
10.939739076911632,15.438798709856359
9.622311526667891,15.201906163608989
9.815575679583093,17.47312131769466
10.331002735667015,16.52927922877366
12.392781606155612,14.070919582209644
10.03049169756215,17.120930034523507
9.388665167563286,16.794275121071323
8.547983961125338,15.954308478255864
11.089317911254321,15.071300200385796
9.14379879624339,17.247794212896427
10.100906198905811,16.58742187790945
8.833518473411692,17.815929262626774
9.700625675339515,17.49012996616793
8.805960271462276,16.76356745384089
9.222676536599067,13.737683972870425
10.71605650167094,15.117797555638514
9.336546841983983,16.27434038259831
10.768754429463266,15.144893538836854
9.991855359899663,14.826523201469266
8.921620380039856,16.53476868490585
9.326117064983656,14.433699074712576
11.220326826151327,15.859655731899888
9.229498785190712,16.374779851529887
8.470310386310246,14.351894947284435
8.875227404605365,16.04686430783107
9.158293417548874,15.36329260739647
9.952403637900444,15.89771714290672
10.392944015639825,17.17108846972722
9.48508179954942,15.830190294144323
10.324233498686283,17.3136371485508
11.154222378962665,13.917147748426787
9.464678070420206,16.23389283331408
9.049094658392738,17.97373749568545
8.879309339854924,17.43160328197759
10.974331957159038,16.375753548021677
9.823226568688431,17.103713470660715
9.87888748798253,12.974297106479202
11.160921191061215,15.561375247961433
9.578808862007275,17.081654443761472
9.285465103677007,15.839452389091239
9.109324348349137,16.36852625842055
9.24286296592985,14.315564155332055
10.116028488016008,16.410202485174544
11.675459472549456,14.804707898857226
10.419775289563944,16.575292980660823
10.164748626319327,16.92986261051934
8.917931271558292,17.485791530861018
8.473919091681372,14.335874083725534
10.793344183891643,15.741659945614293
11.143987679911472,14.121024609424833
9.82187234503887,16.749543097526963
10.328650944406128,15.632096296024962
9.904122192824746,16.123307439777648
11.050397155696842,16.5845621395984
11.248242604219746,16.487146926186323
8.730428790379293,17.174406359713515
11.676912858349151,16.013834299173908
9.229959069069249,16.722251642555168
7.988689948741639,15.718271322693086
8.496005297537675,15.20067379964687
9.712043743447813,16.94224081556385
9.475322799904337,17.136269064886815
9.977172205832597,17.794719443856852
9.284323789864985,14.986461563735844
9.271972691478515,15.949220126422718
9.804706307194538,15.055756316647201
10.479366921377423,17.30310433902925
10.590242403274193,17.249566467248293
10.708772711844281,16.358665902841572
11.77294363376304,16.270553439268056
9.602270926465996,15.989658265381417
8.937502088500864,15.825600905355904
9.404207268441116,15.495973183218045
9.776928943681684,15.709830891140182
7.368652670066615,16.58856491284211
9.943106197252824,15.878490599344333
10.447438394295723,15.361977846460238
8.704952969314537,16.541223160856376
8.572509622372,17.459864071913668
7.588624760017456,14.676969163829222
8.811121457434929,15.399763635108723
9.0347675517807,16.000297721366167
8.890955110577679,14.933657533996374
7.800655154642524,15.326954861526563
10.631660582707246,16.418231389625824
10.17989933756114,14.928969583869982
10.325637193328442,15.277348520287369
10.608862878954643,15.280363446833633
9.466159829510612,16.695043490250498
8.181101612728353,16.229811827222207
9.56316755116312,16.908343678999547
9.932213439078872,16.19290274519525
9.958271474561053,16.762938098541674
10.16510508706822,15.358796485725673
9.759289978120602,17.399465350296765
10.327669265442543,14.79928395513646
10.442871788425663,16.08754859876762
12.071356314083427,14.726577339103915
11.210618268648552,15.652221304925833
10.620191311430197,14.541815901435806
11.126632689293924,15.102705964797899
8.617881056583238,15.569072103974763
8.17907161875619,15.865082737094955
8.5258622927913,16.3423289679415
9.37925961696833,15.704048013773216
9.73677752016485,14.27770297326023
9.139103706674994,15.102786906018762
9.307491952006126,14.906852801060294
9.02431338677316,16.74108184703291
8.794291888862867,15.6550204576185
9.82105908677477,18.080055358021514
9.827493949857708,17.03045079411055
9.977304320798012,16.5828120701589
11.544881531598246,16.891561699138055
7.959091947165858,15.446288888115598
8.73850392198098,16.1191011946662
9.468014356400793,17.85753966841094
9.442069002694666,16.265401684205735
7.804140075366402,16.540934264213337
10.919671683712483,15.369055301098866
9.282935559098426,15.69435781915139
10.526650009369142,17.3293012483839
7.965766898176595,16.789104114345367
9.517687817247667,16.278178572874484
9.98565701606031,15.024875352219086
9.362719056536058,16.56919090049863
8.927428114024005,16.945861115582385
9.052046547671907,16.717849091673674
10.259996033406368,14.70841821830397
9.167464375550106,14.012870256787199
8.623382263444366,16.09648090154525
9.886640586798848,15.199554224462705
12.070130573821242,17.449544215733145
11.50135588042061,14.94820010453558
10.243421149004464,13.522507394525014
9.400472526608347,15.446413780965004
9.454051678769309,16.49736398492703
8.594181234126527,16.610201342362274
10.476919819159601,16.763725227784445
10.475628037834465,16.0258522794677
10.20864790451297,15.47768394291636
10.014422171549713,17.215915488995645
9.599690145878,15.781716275361598
10.324167665379392,15.631175733472313
7.976210483387186,18.56459591544015
9.536805329528697,17.321816541807422
10.989195027678855,15.731624177233153
9.760789067388401,15.682497563685308
10.139866629732035,15.44450500793032
9.083337634320802,15.005541628242465
8.616611247039332,16.522990168744215
9.483374137021844,15.697388966960716
10.323993034897057,14.852759950299305
12.154984027537617,15.748661211249905
9.86616053331553,18.209163128106898
9.6628721675724,15.865401858106306
9.241856754702892,17.48582324134189
10.138400124964553,15.42678972196559
9.662959951730873,13.585425127218723
9.723802978959279,15.578162735699719
9.880433733599231,17.807284288086766
7.635540372588366,15.244061506423073
10.01333468116969,16.421528652687066
8.833146607368318,15.22426216968587
9.123031527249498,15.799500606212863
11.194828341904127,16.856289947691174
8.377675836987756,15.298790137274645
9.337034941118485,17.069760383884578
9.410346172071282,15.335290520865035
10.672146547580992,17.074515857705347
8.965011499361289,18.36145891880645
6.974905705807121,15.250278029732916
9.996459978015595,16.304824048000093
11.705939678242173,13.800239801543567
8.545191431002348,15.755969220813862
9.666203410313889,16.373707574865445
10.084032141969917,17.5328139461144
9.63259014205202,15.973705352322664
11.447635427895387,15.211230668643044
8.383584897328966,15.501576970435877
9.21011996959441,14.042398332925616
11.879142578201392,16.65022193827254
8.747050657471972,17.040803011484712
9.763196561878004,15.313610899486351
9.043280577341486,16.658935542357813
10.275313511324827,15.200915630777054
9.140376457739059,16.050808724481612
10.46492788826113,16.307545352487054
12.190110002502479,16.02147277620553
9.5517963594481,15.3436522688172
8.824589102326524,16.70783264235934
11.300879714083901,17.202343823703153
8.906509477546006,15.498468511791629
9.433416115990221,16.718761412191167
10.482507085466782,16.722964126286282
9.82190769522058,16.299994409560494
9.000395526340409,17.279103619720697
11.574222275176195,16.497793631356107
8.72395541065006,17.104421952302566
9.924217127401475,15.346088973013604
9.308898769186504,14.60718693752363
9.156673924912472,16.278881007820306
9.198948785999104,16.549554165405294
